Actual,Predicted
26705.0,42112.21477954167
26756.0,42105.60611316411
26777.0,42158.891205200314
26867.0,42298.976078126
26810.0,42451.2582189892
26701.0,42462.563534515124
26771.0,42424.7413681619
26867.0,42455.94519927673
26934.0,42508.725093334535
26869.0,42531.920690466606
26868.0,42530.68307628032
26942.0,42532.22767679798
26869.0,42547.09113310947
26855.0,42543.79405156631
26883.0,42542.00289509748
26886.0,42550.656525540675
26859.0,42549.54702376039
26901.0,42536.701942147236
27044.0,42558.3988658506
27174.0,42555.91880304761
27246.0,42545.98888297481
27855.0,42540.11746723556
27756.0,42542.27845763115
28075.0,42551.27774984902
28482.0,42531.37923426011
28518.0,42560.87651143838
28283.0,42568.348123645046
28426.0,42574.57003558939
28437.0,42577.446521686434
28487.0,42594.23408130318
28529.0,42595.8366949858
28408.0,42600.24086109405
28522.0,42606.982474308024
28513.0,42615.53216449729
28363.0,42618.42315388557
28259.0,42627.36685015366
28259.0,42627.16380407622
28328.0,42621.676725554986
28250.0,42621.652553402906
28341.0,42615.85365411989
28455.0,42622.32453923062
28700.0,42634.115715013264
28780.0,42643.57427812058
28733.0,42644.241429517875
29258.0,42646.17761889916
29256.0,42642.41159760572
29863.0,42642.56871659422
29567.0,42644.17374749207
29581.0,42651.52449893835
29688.0,42653.18029135556
29616.0,42658.2878670892
29713.0,42664.166534474076
29807.0,42669.324871727076
29946.0,42671.809768960484
30177.0,42673.29152188274
29927.0,42673.73387226573
29924.0,42678.570719896125
29835.0,42681.79286776784
29925.0,42682.53737005178
29848.0,42684.886903233564
29861.0,42685.39693564237
30002.0,42683.57918980626
30725.0,42684.52673816764
30518.0,42687.48057515131
30673.0,42690.008982258456
30900.0,42691.4230531549
31379.0,42689.24272503765
33074.0,42686.27680197793
34001.0,42686.22120602816
34023.0,42695.47914027324
34537.0,42698.27344105322
33659.0,42703.93939349982
33819.0,42704.96429274784
33917.0,42712.22560723145
34006.0,42713.87414800303
33864.0,42717.30901081303
34208.0,42716.264773843344
34845.0,42715.556529787515
34758.0,42716.90291865815
34498.0,42717.35977233238
34806.0,42717.9060629693
34655.0,42719.163014877246
34117.0,42718.83427360901
34049.0,42713.79679711639
34068.0,42708.06557985918
34165.0,42705.08515350822
34115.0,42704.1545256533
33957.0,42702.05880006831
34047.0,42699.97516055936
34004.0,42701.73972766091
33708.0,42697.86009725272
33906.0,42695.00053166214
34071.0,42704.01916160167
34048.0,42711.57537634061
34184.0,42714.43252471599
34208.0,42718.52003563203
34125.0,42721.75426957979
34091.0,42722.95079110755
33983.0,42723.94426655787
34091.0,42724.04095516617
34266.0,42725.053768338155
34452.0,42725.923965812886
34583.0,42725.479198214685
34538.0,42725.6097278359
34281.0,42724.79512631094
34209.0,42723.34721440159
34622.0,42723.69771060669
34669.0,42726.733732907436
34439.0,42723.09824123521
34495.0,42724.34310706712
34223.0,42726.21644885301
34158.0,42721.57781286963
34510.0,42716.05447612028
34279.0,42725.085192135855
34553.0,42720.72695311656
34661.0,42725.79343619168
34437.0,42725.65565492485
34459.0,42726.78207721158
34419.0,42727.28002354434
34297.0,42727.64260582549
34575.0,42717.63533486605
35440.0,42724.367279219194
35602.0,42726.593534425396
35311.0,42728.783531403475
35395.0,42728.70859773204
34647.0,42731.54640838575
34996.0,42724.913569856115
34937.0,42727.872241270205
34692.0,42728.06561848681
34463.0,42723.1610888306
34258.0,42714.0530219284
34776.0,42705.05614692573
34543.0,42714.019180915486
34727.0,42714.40110091829
34725.0,42720.01387463032
34785.0,42723.56476377028
34730.0,42725.52995973405
34735.0,42727.15432835356
34754.0,42727.78522152273
35086.0,42728.38227367901
35301.0,42727.67402962319
35190.0,42728.106711145345
35099.0,42728.53214102188
34920.0,42729.23071621687
35025.0,42729.42409343348
35045.0,42730.60611167
35011.0,42728.5079688698
34927.0,42729.28147773624
35251.0,42729.194457988764
35093.0,42729.49902710492
35062.0,42728.39194253984
35042.0,42728.590154186866
34930.0,42728.621577984566
34952.0,42728.152638234285
34635.0,42728.15022101908
34733.0,42719.23069690306
35468.0,42718.52487006244
35414.0,42728.23724076655
35281.0,42728.527306591466
35235.0,42730.03564888101
35344.0,42730.784985595354
35236.0,42731.52223623368
35626.0,42731.35544838435
35640.0,42732.21839421346
36461.0,42730.376476225276
36557.0,42731.70836180466
36824.0,42732.31266560656
37114.0,42732.970148143024
36394.0,42731.24909091521
36693.0,42730.10816533723
36747.0,42733.91286207398
36449.0,42734.99577448699
37065.0,42734.50266258464
37088.0,42736.4025937378
37257.0,42737.84567121674
37319.0,42739.419278316884
37066.0,42738.79563679332
37038.0,42739.34434464545
37031.0,42740.212124904974
37082.0,42741.29503731798
37164.0,42741.517421117074
37152.0,42742.40937352867
36997.0,42741.48358010417
37144.0,42741.44973909126
37077.0,42742.87106163333
37177.0,42743.70258366474
37128.0,42744.858012533965
37086.0,42745.85873962991
36945.0,42745.7572165912
36975.0,42743.43185556149
36846.0,42743.22397505364
36848.0,42740.016330473154
36851.0,42737.398486403334
36485.0,42737.27279121254
36460.0,42727.313864557254
36708.0,42723.0644002223
36294.0,42729.233133432084
36155.0,42720.07672222571
35298.0,42714.60414699573
35564.0,42693.69040101962
35391.0,42697.731984846716
35587.0,42693.6203017786
36242.0,42700.250723093035
36411.0,42721.29499869034
37524.0,42730.39581394693
37877.0,42737.072162350305
37469.0,42744.609039367584
37451.0,42745.86840849074
37254.0,42747.14953255077
36420.0,42746.45337457098
35905.0,42742.20874466645
36165.0,42733.13935320756
36500.0,42729.88094710772
36247.0,42730.71488635434
36379.0,42727.27277189872
36047.0,42728.24449241218
36327.0,42723.05473136147
36625.0,42725.22055618747
36387.0,42733.97812688459
36422.0,42735.05378765197
36416.0,42735.793455505496
36679.0,42737.35014209918
36691.0,42739.93897958651
36590.0,42740.17103224645
36537.0,42740.088846929386
36630.0,42739.93656237131
36487.0,42740.41517098241
36582.0,42739.65858262243
36958.0,42740.103350220634
37426.0,42741.4304013696
37128.0,42740.07676085335
37257.0,42740.42967427366
37193.0,42741.899341119875
37492.0,42740.85993858061
37607.0,42739.54497350768
37480.0,42739.738350724285
37495.0,42740.62788592068
37299.0,42740.787422124384
37184.0,42739.62715882473
37001.0,42739.39994059522
36990.0,42732.264321302406
35758.0,42730.86958812762
36389.0,42712.107163686276
36459.0,42714.49537231139
36478.0,42716.211595108776
36496.0,42719.06390905374
37299.0,42720.79946957278
37424.0,42731.30952129541
37317.0,42734.478490432564
37390.0,42737.4202413402
37372.0,42739.23073553069
36972.0,42739.65616540723
37296.0,42737.88676387527
37301.0,42740.09126414459
37329.0,42740.354740602226
37532.0,42739.92205908006
37763.0,42740.93970668246
38252.0,42739.69725806576
37796.0,42740.966296049744
37746.0,42740.260469209126
37830.0,42740.33298566536
37831.0,42740.57954161653
37678.0,42740.959044404124
37728.0,42740.36682667826
37851.0,42739.917224649646
37809.0,42740.09609857501
37762.0,42738.3412003343
37814.0,42737.267956782125
37706.0,42739.25974211318
37461.0,42738.08497552229
37395.0,42732.68975117894
37460.0,42731.15723673733
37322.0,42731.15481952212
37299.0,42727.833565826884
37040.0,42725.573469607785
36763.0,42718.37741993478
36880.0,42707.043097826376
37240.0,42707.313825929625
37132.0,42718.773843228824
37108.0,42721.285329829516
37251.0,42723.78956478458
37527.0,42727.95684380247
38151.0,42733.11518105548
37839.0,42732.43836079736
37970.0,42734.72504638374
38128.0,42736.84252690559
38129.0,42738.19375020663
37838.0,42736.06176639354
37887.0,42737.09150007197
37863.0,42737.75139982364
38051.0,42736.88845399453
37802.0,42737.02865247657
37896.0,42735.16497955152
37619.0,42734.874913726606
37763.0,42728.77869697305
37719.0,42730.24111217365
38057.0,42729.32982204038
38254.0,42734.29719929199
38608.0,42736.45093804196
38428.0,42738.15024033289
38776.0,42738.24934615641
38707.0,42739.21623223944
38802.0,42740.09609857501
38728.0,42740.41517098241
38758.0,42740.55295224924
38833.0,42740.3813299695
39436.0,42740.33782009577
39474.0,42739.89788692798
39400.0,42741.31920947005
39497.0,42740.96146161933
39497.0,42740.937289467256
39767.0,42740.598879338184
39575.0,42740.748746681056
39989.0,42740.345071741394
40728.0,42739.590900596624
41449.0,42742.09030112128
41617.0,42744.30205303623
41274.0,42745.6025148179
41972.0,42744.24162265603
41985.0,42745.58559431146
41834.0,42745.82006418659
41526.0,42745.505826209606
41730.0,42743.80410670346
42270.0,42742.88073049416
43799.0,42742.704273784
44075.0,42743.87662315968
43738.0,42747.12536039869
43667.0,42746.762778117554
43841.0,42746.359103177885
43807.0,42745.03688645933
43992.0,42745.03688645933
43764.0,42744.2005299975
43936.0,42742.05646010837
43895.0,42740.86960744144
43189.0,42739.25007325235
43649.0,42732.636572444375
43201.0,42732.46736737984
43291.0,42728.94306760717
43383.0,42727.49757291303
43171.0,42727.120487340646
43664.0,42725.61697948152
43770.0,42728.650584567054
43988.0,42730.21935723678
44193.0,42732.17246712452
44151.0,42733.11518105548
44204.0,42734.275444355124
43835.0,42734.63802663626
44066.0,42732.62932079875
43953.0,42732.808194724115
43712.0,42732.3271688978
43843.0,42728.928564315924
43976.0,42727.212341518534
43747.0,42728.16230709512
43913.0,42726.12217745991
43799.0,42727.05763974525
43786.0,42726.815918224485
42324.0,42726.51376632354
42117.0,42711.26597279403
42339.0,42705.914258324425
41768.0,42705.68462287971
40710.0,42698.88741371595
41242.0,42681.014524471
41730.0,42686.240543749824
41919.0,42692.107125058654
41573.0,42698.15741472326
41335.0,42700.1153590414
41112.0,42701.78082031944
41458.0,42700.374001068616
40800.0,42705.25919300316
41095.0,42701.16926487192
40985.0,42702.89032209972
41918.0,42702.77429576976
42734.0,42712.69454698173
42888.0,42717.50238802963
42732.0,42723.34721440159
42912.0,42726.11250859908
43268.0,42727.48065240658
42466.0,42729.06634558276
43109.0,42726.16327011844
43031.0,42728.46687621127
42798.0,42729.109855456496
42712.0,42727.48548683699
42780.0,42726.528269614784
41880.0,42726.69747467931
42082.0,42719.71897437499
41925.0,42717.3331829651
42333.0,42713.68077078642
42186.0,42715.81758902993
42295.0,42716.071396626736
42566.0,42717.99308271677
42327.0,42720.54566197599
42246.0,42721.37234957699
41890.0,42721.37234957699
41856.0,42718.50553234078
41923.0,42716.165668019836
41761.0,42715.90460877741
42071.0,42712.783983944406
41345.0,42715.60729130688
41062.0,42709.767299365325
41087.0,42704.55820059296
41067.0,42702.868567162855
41240.0,42701.251450188975
41691.0,42704.2173732487
42650.0,42710.83570848709
43076.0,42717.864970310766
43028.0,42723.342379971175
42962.0,42727.142242277514
42475.0,42727.843234687716
42316.0,42726.10767416866
42258.0,42724.548570359766
42410.0,42724.40353744731
42910.0,42724.002279722845
42860.0,42725.39943011284
44064.0,42725.836946065414
43765.0,42728.13088329742
43665.0,42729.19204077355
43652.0,42728.783531403475
43753.0,42729.32015317956
43946.0,42729.6851526759
43826.0,42730.09366204598
43589.0,42729.039756215476
43873.0,42727.478235191375
43981.0,42727.1084012646
43595.0,42727.04797088442
43757.0,42724.65976225931
43690.0,42724.51472934686
43670.0,42723.1610888306
44002.0,42722.36824224252
43573.0,42724.18115364821
43593.0,42721.79536223832
43573.0,42720.461059443725
43778.0,42719.71172272937
43728.0,42721.08711818249
43733.0,42721.689004769185
43858.0,42722.11685186093
43676.0,42722.94595667713
43660.0,42721.884799201
43718.0,42721.65274654107
43653.0,42722.000825530966
43033.0,42721.18864122121
43160.0,42714.468782944095
43218.0,42713.871730787825
43201.0,42714.14487610628
43634.0,42713.48497635461
43491.0,42716.44123055349
43591.0,42718.13811562923
43469.0,42719.472418423815
42776.0,42719.32013386574
42676.0,42712.41415001765
42364.0,42708.665049230665
42084.0,42703.23114944399
42510.0,42696.054437492654
42231.0,42700.85744411014
42467.0,42699.8905580271
43020.0,42702.66310387021
42998.0,42708.25170543017
43171.0,42712.612361664666
43473.0,42715.72573485205
43445.0,42718.858445761085
43065.0,42720.24109285983
43068.0,42719.28871006804
42457.0,42719.08808120582
42622.0,42713.5768305325
42583.0,42712.30779254851
42716.0,42711.058092286185
42316.0,42710.8067019046
42887.0,42706.94157478765
42288.0,42711.352992541506
42101.0,42706.668429469195
42072.0,42702.94833526471
41973.0,42703.54538742098
41948.0,42703.98773780397
41892.0,42703.32542083709
42370.0,42702.56883247712
42358.0,42708.21786441726
42148.0,42710.59882139674
42171.0,42710.38368924327
42519.0,42711.18137026177
42501.0,42714.66941180633
42449.0,42715.50335105295
42596.0,42715.60245687646
42258.0,42717.18331562223
42335.0,42714.45911408327
42465.0,42714.53646496991
42682.0,42715.58553637001
42766.0,42717.48305030797
43518.0,42718.433015884555
44187.0,42721.22731666453
45422.0,42723.840326303936
45495.0,42726.34456125901
45467.0,42730.59644280917
45226.0,42730.70521749351
45065.0,42729.30564988831
44970.0,42728.22515469052
45289.0,42728.51522051543
45029.0,42728.24932684259
43739.0,42726.60562050143
43014.0,42718.036592590506
42627.0,42704.405916034884
42865.0,42699.74794232985
43143.0,42697.21470079229
42804.0,42697.391157502454
43226.0,42696.334834456735
44085.0,42701.02906638988
44021.0,42705.66045072763
44186.0,42710.50938443406
43504.0,42713.79196268597
43810.0,42711.17170140094
43811.0,42713.226334327395
43527.0,42713.907989015934
43620.0,42711.026668488485
44184.0,42711.80501178533
43981.0,42714.51471003304
43697.0,42715.774079156196
43701.0,42714.39384927266
43898.0,42715.19878193679
43938.0,42716.02063510737
43999.0,42716.34454194519
43964.0,42717.09871308996
44111.0,42716.49199207286
44084.0,42717.22924271117
44094.0,42717.44195764944
44273.0,42716.80381283464
43944.0,42717.76828170246
43553.0,42715.13593434139
43984.0,42711.61405178393
44652.0,42713.14656622555
44991.0,42717.03103106415
47021.0,42717.18089840702
46995.0,42724.335855421494
46976.0,42728.387108109426
46853.0,42728.77386254264
46662.0,42730.197602299915
46873.0,42730.00664229851
46890.0,42728.759359251395
46124.0,42729.19687520397
46132.0,42720.9952640046
45778.0,42721.01943615668
45532.0,42716.994772836035
45564.0,42712.50116976512
46518.0,42708.113924163335
46681.0,42714.49053788096
46516.0,42711.63097229038
46092.0,42715.56136421793
47063.0,42713.33994344215
46712.0,42717.398447775704
46704.0,42713.10547356702
46360.0,42715.38249029257
46005.0,42713.97567104175
46021.0,42712.20626950979
45958.0,42709.682696833064
44336.0,42709.38537936253
43425.0,42696.2284769876
42778.0,42684.01187132842
42597.0,42671.29248490606
43093.0,42668.476429189206
42614.0,42670.02102970686
43147.0,42669.2668585621
42774.0,42673.99493150815
42843.0,42677.39353609002
42668.0,42680.29177712393
42998.0,42682.682402964245
42805.0,42688.38703085417
42908.0,42690.001730612836
42632.0,42692.59781974579
41715.0,42691.11848403874
42532.0,42682.967634358734
42697.0,42689.658486053355
42671.0,42693.97563241412
42256.0,42695.532319007805
42951.0,42693.31331544724
42493.0,42699.07595650214
42891.0,42698.72787751225
42736.0,42702.04187956186
42864.0,42702.660686655
43245.0,42704.31164464179
43156.0,42704.56061780817
43131.0,42706.21157579496
42840.0,42706.48472111342
42634.0,42705.84899351382
42649.0,42704.03849932333
42456.0,42703.678334257405
42570.0,42700.38125271424
42738.0,42700.91545727512
42543.0,42702.10230994205
42856.0,42701.77840310423
42492.0,42703.89104919567
42579.0,42702.7863818458
40985.0,42703.40277172373
41283.0,42690.963782265455
41003.0,42688.75928199613
41214.0,42685.128624754325
41438.0,42684.54124145888
40842.0,42687.59418426607
41770.0,42682.50352903888
41628.0,42689.80351896581
41607.0,42694.275367099865
41629.0,42697.46609117388
41548.0,42699.798703849214
41543.0,42701.10883449173
41607.0,42702.440720071114
41673.0,42703.92247299336
41668.0,42704.64522034043
41622.0,42705.20117983819
41702.0,42704.71290236625
41632.0,42705.91667553963
41704.0,42705.33654388981
41560.0,42706.419456302814
41162.0,42705.10690844509
40987.0,42700.22171651054
40774.0,42696.489536230016
40716.0,42692.18205873008
39798.0,42688.17915034631
39528.0,42676.61519279318
39968.0,42669.7454671732
39740.0,42673.89824289984
38807.0,42671.32390870376
39179.0,42661.71547825357
39117.0,42666.371034743395
39868.0,42667.086530444845
39591.0,42678.072773563355
39941.0,42682.20137713793
40190.0,42690.11292251239
40036.0,42694.778147863035
39799.0,42695.77162331336
40074.0,42695.416292677844
39993.0,42697.763408644416
40108.0,42698.66019548643
40155.0,42700.238637017
39784.0,42701.072576263614
39969.0,42698.10423598869
39916.0,42698.19609016657
40047.0,42697.81900459419
39955.0,42700.02350486352
41257.0,42699.090459793384
41401.0,42705.56134490411
42054.0,42708.79316163667
41818.0,42712.23044166187
41810.0,42714.12553838462
41704.0,42715.28338446906
41753.0,42715.80792016911
41810.0,42715.977125233636
41915.0,42716.576594605125
