Actual,Predicted
920.77,391.7959604225055
919.73,337.9405135201224
923.42,268.46155748416913
931.87,217.3166079296936
933.22,186.3057662831843
951.48,183.50733783029784
953.22,229.7184502628553
949.64,290.7797836521332
963.59,319.54409531236
967.0,356.5538095103544
971.56,385.58439522576145
986.24,403.53511633113345
990.14,415.4322114689073
987.76,426.2801224889299
975.93,426.9720504960866
984.84,398.81870365095074
997.48,372.90920565300985
998.51,366.1223707314356
988.61,364.6908922988851
1010.86,341.37779064910427
1011.69,341.9276589397705
1010.09,353.09614765700235
994.69,358.27589734359844
995.73,332.3006776064839
981.65,287.33458267132244
983.44,218.1672671646288
975.31,146.29865559242722
985.81,106.81902020830216
976.22,59.40245377406643
974.5,60.16645714322476
982.31,49.42063144905694
993.75,14.986855967487713
985.7,21.489568097396614
1004.5,77.37406363378045
1007.84,134.9573106067869
1002.22,220.298402943999
988.67,261.97504648980805
998.13,239.86313638927584
1003.86,239.8332368977887
1000.4199999999998,258.0319930001538
994.09,244.55157163532385
981.73,195.98535011814238
993.32,134.14095133735293
978.8,79.14682928464777
988.11,84.88883384774795
988.6,42.83963372704579
981.6,35.94147321047694
998.68,51.924778414199636
996.52,20.767824507398814
989.28,66.58761151110684
987.65,92.61764136833938
990.31,91.29860486716132
980.15,90.7793780976125
982.82,94.39686274621977
965.47,73.97387713675414
967.08,121.5422973688826
974.12,106.34094539460068
977.59,77.30932185347979
980.59,76.98694400893248
990.35,76.53344743150933
984.03,78.6557050228854
990.51,143.25375831382559
990.67,207.6647405099347
999.74,257.24121524825443
1002.33,316.07666906121403
1000.3,356.50975168400186
1003.27,375.20632052458876
993.05,393.90236828537286
993.71,344.31382844119037
996.73,293.36638375196776
996.79,257.67772952490014
1002.84,226.3227648647403
1008.03,234.0321671372647
1021.99,289.2052722966717
1026.27,351.8759721704867
1027.97,388.33764847455046
1021.37,412.0632995006591
1031.64,411.2054238439306
1023.17,414.8192614231691
1010.93,398.1013790135305
1016.42,344.6393688210208
1018.63,286.1105018764673
1014.81,241.41281458716765
1029.32,174.5514825603869
1025.97,195.77535222556202
1039.58,216.29294714004095
1036.31,271.91873444129084
1022.79,307.14310841617714
1029.04,273.14781054762085
1009.38,253.77749129296598
1003.26,156.2258543745026
996.85,99.05892871081073
1006.59,79.5188237891897
995.95,21.51959955294626
1018.22,48.65999603481362
1020.24,-18.834387741541946
1029.85,12.822322169230688
1034.35,57.43868902699967
1039.25,176.42066394722008
1033.78,281.8100998476292
1038.73,319.78727967791986
1038.06,354.79189631259595
1045.35,369.78073686672406
1049.48,384.28125020205505
1046.76,395.7730414227502
1050.07,401.4531873067534
1039.32,399.67802190140264
1044.68,346.4840492620534
1046.03,310.21934851948737
1030.36,280.6584644481996
1033.77,174.39459890399218
1028.91,95.32206723931972
1031.13,49.37271060327453
1046.79,14.767347944744756
1048.11,21.742552239883594
1046.94,109.1875053478368
1050.71,168.59038298882916
1059.02,229.33852686468805
1053.25,296.27050841176043
1051.81,314.80043870660194
1058.05,315.11042226504196
1053.21,330.24606395703535
1047.11,315.4290457316395
1046.57,223.03938623139425
1058.53,138.1247696204622
1058.41,136.03461868003535
1050.35,174.94338380690385
1043.63,121.40793712178072
1034.15,68.18059511407625
1042.44,47.94550736831388
1033.65,-6.023387814115495
1035.28,16.365147930406124
1052.08,-0.25654457231189554
1053.89,-39.18196011456405
1058.45,-15.966672198511787
1058.2,64.0279306152288
1070.12,159.1765181881268
1066.62,263.5695173065569
1064.73,306.1981169844239
1069.72,325.9693855796091
1061.5,342.48317717334174
1069.3,310.69208514312993
1060.18,309.03696142992703
1059.05,238.15668359286082
1071.21,159.45105408942163
1074.14,175.94379541674994
1068.04,224.8622134101845
1075.13,203.70444607210874
1076.48,217.99667301982572
1089.18,242.47684739648673
1088.66,295.4803793306051
1092.94,328.06739146280364
1096.02,350.47432913861843
1094.04,367.22013575653176
1095.89,374.3986400552916
1109.48,376.1757822412462
1109.64,380.7812690126201
1111.92,387.6009195226533
1108.49,390.23250774577
1122.22,383.8913708582624
1123.67,382.1438371247608
1126.33,386.2031112735676
1131.92,387.5840630598768
1121.86,388.37639184444976
1127.23,382.65495525826447
1121.22,355.916469338702
1130.52,320.8343495820596
1132.05,312.81489914017334
1139.83,305.5235620255858
1138.77,314.5347295219883
1147.62,319.538239441896
1143.94,330.56217715029464
1141.55,333.8640403740797
1155.37,320.5827573378342
1144.05,326.30515941847364
1128.48,304.0671218881314
1134.11,203.0918727851767
1131.13,104.00983656206961
1135.26,15.393754188828439
1136.03,-35.498934444122256
1126.52,-63.02600178076489
1128.59,-93.72264961788517
1142.76,-129.25549342764384
1139.81,-144.92317219008237
1145.54,-89.72301812932187
1157.76,11.652261311064876
1152.11,125.9223791863036
1145.81,181.40213051971796
1156.99,176.27998109238428
1151.82,222.20195693276492
1147.06,231.00856858944258
1144.11,189.40747271574173
1140.99,98.3364724282203
1139.09,-0.23424602269335537
1143.67,-61.15648738910204
1144.91,-101.2189581317881
1144.94,-113.85989987877826
1155.97,-116.29486611896982
1149.1,-37.720566782264314
1151.03,-1.1363700923639044
1154.87,37.47083648038836
1156.86,109.30470793565019
1147.2,168.24668354775747
1140.57,95.1922863482456
1123.9,4.919020680548101
1106.79,2.1970991922859184
1120.6,1.7060945685516344
1104.43,-89.70933857952093
1110.7,-62.805779497908475
1123.78,-90.18881361426736
1122.31,-106.13495835810465
1109.74,-87.47186419148477
1095.44,-44.9771013017961
1093.9,-21.374825836930427
1091.32,-36.48620732989866
1109.28,-32.40020202291805
1108.03,-41.16411676286123
1122.47,-8.93835826059751
1127.0,29.912475206739032
1126.21,115.6566374529682
1132.17,181.3673767158175
1141.8,254.4812249669746
1150.54,340.6151555783197
1148.17,401.6191750277926
1140.51,422.21927870316097
1139.33,415.7234499252045
1145.22,369.19652095789024
1129.42,359.56679748249087
1128.17,245.1536901968327
1128.84,122.79378209190213
1134.57,27.053373888988972
1135.84,-24.448485141671426
1118.09,-38.1895742079688
1124.12,-39.81173026826059
1139.95,-82.00064163026173
1140.6,-106.88217424026993
1135.48,-17.122773122926333
1138.15,29.388972076358755
1122.41,60.44852798670047
1113.88,-3.4478510927100388
1107.24,-19.96891523216459
1117.56,-24.441997067040234
1119.51,-76.11317614926952
1121.58,-83.87680570213013
1113.96,-65.69379589361108
1098.69,-41.69060312368083
1087.12,-29.809936224177022
1095.49,-14.12397408107995
1097.26,-42.11295527568677
1096.47,-37.49796576408448
1095.66,-26.017368397378277
1084.08,-13.936799140271091
1091.53,9.815987287585585
1088.68,0.7955281199710953
1089.18,19.852647001836658
1093.59,30.219267267189025
1095.34,56.071858324021946
1113.08,82.44995475525013
1114.95,147.7854169915588
1121.26,234.93118443925295
1120.64,321.7618230965108
1121.24,371.5238269488382
1124.99,402.85347094205054
1116.63,428.3888831813811
1122.51,396.2299009967271
1140.53,374.2387808763119
1142.12,413.20433677939707
1131.29,438.9796277142518
1136.47,420.9550682826398
1125.26,388.79614324471333
1132.0,311.4690188975145
1133.6,270.94894715193874
1132.03,245.73939720743368
1135.0,207.02958417410082
1130.32,195.08250715613548
1134.41,137.94948235356196
1144.04,132.51020255435049
1140.62,211.2040184543186
1134.32,235.08614864982258
1133.52,182.3159161203049
1136.23,120.40504875943816
1140.75,94.63426050179271
1128.98,130.76131530370026
1125.38,45.65897764494389
1116.19,0.1560872523417629
1118.33,-10.315937019996568
1109.1,-40.80303422012594
1112.81,-22.81684740820799
1114.35,-48.07834886554792
1115.13,-56.22918001695575
1111.47,-53.92773611330233
1106.69,-37.50217358906184
1101.4,-21.263191507685633
1100.9,-5.323108962304104
1108.67,-1.0262332404802237
1093.88,2.214822137708097
1096.84,35.607031158910786
1086.2,32.173713000747625
1084.07,48.6118698781994
1094.83,37.49909030057165
1095.42,33.915414187667466
1100.43,54.02623044307268
1101.72,71.71330684850386
1106.62,108.20340472785676
1099.69,155.1173860118039
1098.63,173.60050353145732
1080.7,177.0246918851916
1063.97,130.93185308628279
1065.22,123.01786334661983
1079.04,93.54044387710019
1075.79,57.1495330706058
1063.23,87.58853359856653
1064.8,96.45284843838283
1079.34,87.25652074604614
1081.71,78.1594834594207
1095.17,116.98303958293991
1091.23,173.8415305490895
1098.35,222.15258428666016
1095.68,279.25251660254133
1096.19,311.6104290086494
1104.96,338.04917235266817
1105.09,385.2700030042756
1107.77,408.5987676140405
1099.15,430.27508126253014
1104.24,399.32826319771254
1105.91,374.289769017687
1118.31,366.31884057078236
1113.63,404.270346097981
1121.3,400.05213792499774
1116.27,423.59281971918676
1118.38,406.956095820197
1123.92,398.0276098907859
1125.82,403.1624629578495
1128.33,410.14241064195863
1120.37,413.06962104318757
1123.5,387.81030789084446
1128.55,344.52912242516163
1122.2,352.97325010183476
1129.3,296.0106707069288
1113.56,310.9406792192176
1108.36,178.49582175569566
1110.11,89.42924749279041
1103.52,33.670015204075185
1110.06,17.48756933697416
1114.8,-20.501393404140686
1114.58,-28.36493783528067
1131.5,-3.1574550055056534
1135.17,49.569918059982
1134.48,160.53993781116975
1142.05,250.77089877918974
1130.65,332.71590328194674
1122.14,331.4788031210272
1124.39,253.21031084556506
1121.84,205.6096013445934
1113.64,136.50290865251816
1103.29,81.28946777375677
1108.2,63.8312962299417
1114.02,24.66402938995668
1103.23,0.4051989731502772
1103.66,20.49267056194003
1106.49,15.494096891571871
1095.74,11.26580515552223
1094.8,40.61192495105888
1111.1,42.30466699298711
1125.4,40.08012410056688
1127.44,94.63051351324475
1130.2,174.8538905987674
1130.51,261.92950234408386
1130.58,327.3742955313075
1143.2,369.8820377413124
1161.67,429.90803657458366
1166.17,469.31480942537013
1164.89,490.271803232718
1164.08,496.26883817946805
1162.91,492.54972860682676
1173.48,481.72154710213204
1184.17,468.44936436756814
1183.81,462.557469637931
1175.43,459.8484911626175
1181.94,437.7543523895125
1183.55,423.54375714329836
1170.34,409.7779511273883
1177.24,346.2697170927917
1176.94,302.33429248816367
1181.76,258.9461398084906
1182.65,243.3124952385469
1178.57,245.36508165779742
1173.82,212.1468971376787
1191.37,137.8689103607037
1190.33,193.33394732369612
1191.17,236.3795673492245
1190.25,268.591660211637
1177.07,281.83638200459166
1182.81,184.66821277234328
1189.24,121.95855353713455
1188.0,128.87126849900062
1198.68,131.7996207332983
1203.38,199.63028803683954
1205.72,262.72122156969743
1203.2,314.1605224685975
1194.22,340.4615652983521
1194.66,301.2521415765679
1205.4300000000003,261.45354437756816
1209.57,287.911324153758
1210.13,316.647717683655
1204.92,336.8935040726736
1213.54,315.15023229996007
1213.45,328.1891407359086
1213.55,344.3031570282621
1211.92,356.74030082541407
1202.08,350.4079757513023
1188.04,247.60463376413327
1183.74,91.89037767807179
1187.89,28.82239878871269
1186.19,-22.84861191148741
1190.24,-42.511698480755285
1182.99,-64.0427014932385
1187.6999999999998,-53.9377288543368
1177.45,-67.47894768141066
1184.52,-41.42654952699331
1195.98,-56.731162280923286
1184.63,-21.633170078140324
1175.41,28.516664089770984
1167.87,25.76904344942102
1163.75,1.985483034555159
1168.41,-4.121573503835293
1174.07,-24.358753010365376
1174.55,-27.57990719934901
1171.36,-2.076392684792495
1181.27,11.280115237571295
1189.41,16.98564610127187
1193.19,85.79880719613527
1189.89,162.947903663232
1203.03,211.27027223527108
1201.7199999999998,303.205671790547
1202.3,350.4142863050812
1191.99,383.9560379301172
1197.01,326.91808971035704
1205.3,320.73859420384423
1210.12,353.46765345664954
1210.34,381.6876657076908
1200.75,405.0578112290585
1201.59,356.63942921192216
1201.59,271.2753655903362
1190.8,215.38981737646714
1200.2,110.82234241569688
1211.37,67.26539984744147
1211.37,157.865852216318
1210.41,223.46284616201677
1210.08,264.4292025077256
1210.47,292.64250626304124
1222.12,311.15490370913756
1222.12,365.1410029611541
1219.43,394.5176405892841
1207.01,397.644256855229
1209.25,281.94840655355415
1200.08,196.43358618842643
1200.08,96.92688643238694
1206.83,43.577930794545296
1197.75,4.293151577609706
1188.07,-4.336680693284279
1190.21,1.9203506313754133
1189.65,-15.376702410945768
1183.78,-18.268929260765958
1171.71,-7.176594385500607
1172.53,11.509424218338381
1171.42,2.266125371416706
1174.28,1.4339414427624888
1165.36,-2.104286651324969
1181.41,15.390405830010309
1180.59,11.980828383013431
1172.92,45.01753776039425
1176.12,81.17152589886734
1181.39,93.95838236601355
1184.07,116.53761141735811
1191.14,156.50413713899553
1181.2,191.72459728668474
1181.21,194.51163902901294
1187.76,191.70986181617644
1173.79,222.24383783692957
1162.05,167.90838988203416
1142.62,108.59622187879108
1145.98,88.10841085308368
1152.78,51.62153756106147
1137.5,25.4597607972795
1159.95,37.89091348916918
1152.12,23.264561335051894
1162.1,54.19866681634471
1151.74,72.41037651735462
1156.38,106.95364507235058
1143.22,128.52921860680044
1156.85,124.87618742533334
1162.16,142.47722609311722
1161.17,167.95616563035276
1175.65,185.33661984070034
1172.1,237.50257237866379
1171.35,272.58646505397803
1178.84,298.2874692476313
1166.22,331.2535472695476
1171.11,300.4808276712318
1159.36,296.09109639473024
1154.05,195.54783367824166
1165.69,127.964560217918
1173.8,103.41636578188945
1185.56,154.46946484161822
1191.08,226.12682207943095
1189.28,295.46644132655086
1193.86,334.30671686722735
1194.07,377.20704145774056
1190.01,399.0096904979264
1197.62,393.18978781450795
1198.78,402.8578913901059
1191.5,403.4964475851232
1202.22,371.99229136434735
1204.29,378.90956822309045
1196.02,379.560719966186
1197.51,320.6132752524168
1197.26,280.9554844168206
1194.67,230.9081771469027
1200.93,142.46517056447033
1198.11,122.3566234491492
1200.82,87.92098152487972
1203.91,81.89297605033096
1206.58,122.30412763915331
1210.96,177.8395958923423
1216.96,244.93678945132768
1216.1,297.43086107994515
1213.61,326.1389575670643
1213.88,328.537898710255
1200.73,325.60407843546744
1191.57,200.71019169376314
1190.69,62.65901757927884
1201.57,-4.576232427019249
1199.85,-53.94142219925766
1191.33,-54.921861902899195
1194.44,-59.00873222307587
1204.99,-80.45878943284822
1194.94,-70.74938812950165
1197.87,-44.415523050113734
1211.86,-24.430805864636113
1219.44,23.95034715935674
1222.21,119.61023363619393
1223.29,209.94234413671842
1226.5,276.9286435941703
1227.92,330.550398987402
1221.13,357.8159249366559
1229.35,342.6964357810098
1235.2,350.9898159839816
1227.04,362.7300503986144
1233.68,336.4826935252601
1229.03,330.8512186084467
1231.16,272.84929765037737
1236.79,240.98441279250181
1243.72,266.41532405906275
1234.18,297.1999294190012
1235.35,252.58977986950669
1244.12,215.84883250246145
1245.04,253.8016271630749
1235.86,277.12661369658804
1226.42,217.41663538169178
1223.13,76.3113183319856
1231.38,-4.7768723781418885
1229.13,-55.071232016817135
1237.81,-69.64725954657774
1230.39,-65.92576683643176
1233.87,-54.41794801238632
1219.34,-52.74669019267856
1220.24,-57.70269002308885
1219.02,-77.66919762670364
1219.71,-85.1020432068434
1221.73,-93.38447096421828
1217.59,-98.41104656455184
1209.59,-87.63351130642502
1212.37,-67.78846565600315
1205.1,-80.72318642705432
1212.28,-66.28381038628083
1208.41,-76.01516334661392
1220.33,-49.79236022308862
1221.59,-61.035171523451254
1218.02,-11.160025567255161
1233.39,31.872087734754587
1236.36,97.06046271884748
1241.48,193.01296145649502
1241.48,277.8807782014594
1240.56,325.72370694485846
1231.2,350.23534382176143
1227.16,292.25075619092485
1227.73,206.31766737179498
1237.91,134.68422792029003
1231.02,148.4128622133765
1221.34,78.53652139013911
1210.2,13.84786038561765
1214.62,-23.76763738378679
1215.29,-67.31019770856722
1215.63,-82.1692918728395
1215.66,-87.22961534766375
1216.89,-87.05181252644422
1227.68,-84.87712831217232
1228.81,-58.938784053974814
1226.7,6.071880585807094
1214.47,52.34700005110528
1196.39,11.692663005735085
1191.49,4.198132457392035
1195.9,-17.499642788407982
1187.33,-49.2850307417109
1184.87,-47.25353454001879
1177.68,-54.25089099568356
1176.84,-50.262678411917705
1186.57,-54.0761719906601
1178.14,-61.23667985690463
1195.76,-19.45490996727608
1177.8,-20.951095625194853
1179.59,22.598274780755105
1179.59,29.84292358974642
1199.38,38.35246333814507
1196.54,73.54356745084817
1191.38,113.80938782478052
1178.9,134.67080244373642
1198.41,99.55917682090717
1207.01,138.3963533827391
1202.76,190.47910147901564
1214.76,212.92692782580633
1219.94,262.27466916649405
1220.14,318.8091029425567
1222.81,351.9242448147346
1218.59,369.12688483763776
1220.65,366.2316509249074
1230.96,361.3740320543577
1234.72,376.35960773249906
1233.76,383.1933789420604
1229.01,383.582107220487
1231.21,360.89350777164657
1242.8,322.6820212025243
