Actual,Predicted
107.30000300000006,102.49822073880966
107.16999799999996,102.25633458642062
106.48999800000001,102.09819537900421
107.19999699999994,101.299520512904
107.48000300000001,102.08925408217897
108.120003,102.38009155679617
109.0,102.94410519403618
109.52999899999998,103.65009899208053
109.620003,103.9991528778612
109.44999699999994,104.00231924525417
109.76000199999999,103.8271727084757
110.18000000000006,104.08442344364857
109.91000399999996,104.45321602896729
109.83999600000004,104.19681074009725
109.51000199999999,104.13995052553332
109.76999699999999,103.8968989446746
109.19999699999994,104.20840346026444
109.04000099999996,103.78956473828032
108.88999899999999,103.75562632797914
108.19000200000005,103.66031252749985
107.120003,102.90080757320311
106.88999899999999,101.79519994725456
107.05000300000006,101.58078746559374
107.66999799999996,101.77353353475303
106.69000200000005,102.46024714687064
106.08000200000004,101.43543471436385
105.98999800000001,100.804230505963
106.25,100.7126135942392
106.629997,101.00493430914764
106.1399990000001,101.4464647169774
104.73999800000001,100.92287476496438
105.41999799999996,99.465091599272
105.76999699999999,100.17196175450101
106.37999699999989,100.53310221763968
106.86000100000001,101.14109972441918
106.66000399999996,101.58726140579688
106.88999899999999,101.35947451532672
107.94000200000005,101.50352148567447
108.98000300000001,102.4254240238314
109.69000200000005,103.30354349556069
109.77999899999998,103.90905539697246
110.30999799999995,103.93401691986037
110.45999900000004,104.40389467354271
110.66000399999996,104.51846026589408
110.34999800000003,104.69380184621832
109.52999899999998,104.39346113527347
109.69000200000005,103.64070801697255
109.73000300000001,103.88356165501182
108.81999999999994,103.99416424742662
108.20999900000004,103.27919519636748
107.65000199999997,102.76303398872119
107.27999899999998,102.20366772442458
106.86000100000001,101.84107551966667
107.01000199999999,101.44921833810372
107.55000300000006,101.63230740957067
108.38999899999999,102.23596700316898
108.44000200000005,103.12923962334685
108.36000100000001,103.18983872666433
108.11000100000001,103.0714328330796
108.55999799999995,102.80619028107606
108.79000099999996,103.22464621865322
108.68000000000006,103.35245276825879
108.26999699999999,103.19547657490682
107.48000300000001,102.80225629090728
107.370003,102.03671027118173
107.01999699999999,101.89825709125103
106.81999999999994,101.54942998229649
107.13999899999999,101.38235403475369
107.48999800000001,101.75416100400946
108.09999800000003,102.15230557883763
109.04000099999996,102.81452270541001
108.69000200000005,103.69503072316331
108.11000100000001,103.31896393523584
107.31999999999994,102.79090166915375
106.88999899999999,101.95847601465312
106.27999899999998,101.48754666282196
106.80000300000006,100.82047500980627
105.879997,101.398451027374
105.83000200000004,100.45333847667155
106.1399990000001,100.42684453177105
105.80999799999995,100.77746779106747
106.66000399999996,100.45529131847752
107.91999799999996,101.38706713257852
107.59999800000003,102.57869834285043
107.52999899999998,102.25575725041551
107.27999899999998,102.12313333376028
107.379997,101.85788599107116
107.38999899999999,101.93198694722366
108.40000199999997,101.94187332553656
109.29000099999996,102.8192724556053
110.13999899999999,103.57051127263651
110.43000000000006,104.32108748203825
110.61000100000001,104.554069087877
110.69000200000005,104.70311652158261
110.86000100000001,104.76195660980363
111.05000300000006,104.91505730203482
111.94999699999994,105.08576530757546
112.55000300000006,105.96102442788128
112.05999799999995,106.54592791509572
111.66000399999996,106.0748195098405
111.33999600000004,105.75411172875351
111.76000199999987,105.52594828926851
111.72000100000002,106.00345951700604
112.41000399999996,106.00336968665147
112.26000199999999,106.65667622687056
111.01999699999999,106.50858016933148
110.66999799999996,105.46265157707307
110.23000300000001,105.26970323937326
110.41000399999996,104.84232405786202
110.57000000000005,105.04982629240237
111.08999600000004,105.24816148314869
111.51000199999999,105.8541026325804
111.23000300000001,106.27119119700433
110.55000300000006,106.0137010969587
110.29000099999996,105.30980268110795
110.15000199999997,105.03486923103799
109.51000199999999,104.85092596409595
108.47000100000002,104.16859768725362
108.90000199999997,103.10603755003535
108.93000000000006,103.58139027920652
108.80999799999995,103.63449465015333
108.61000100000001,103.52472100028717
108.55000300000006,103.32860385144136
108.59999800000003,103.27872665021505
108.43000000000006,103.34354967859508
108.51999699999999,103.17299911385112
108.05000300000006,103.28756153328607
108.120003,102.79041502225334
109.66000399999996,102.87228256907042
110.34999800000003,104.44039717341354
110.55000300000006,105.0480434928628
110.16000399999996,105.11096783128846
110.30000300000006,104.67615672568763
110.08999600000004,104.74934478016417
108.88999899999999,104.5707029126529
109.620003,103.33373378553881
109.90000199999997,104.16840669452779
109.98999800000001,104.48286919777581
109.5,104.5868287695298
108.59999800000003,104.14287841868304
107.91999799999996,103.26522527164468
106.76999699999999,102.58156188795817
107.5,101.43310103936517
108.19000200000005,102.24041190052253
108.05000300000006,103.01151991677898
109.23999800000001,102.90922384106932
110.34999800000003,104.16963301456622
110.80999799999984,105.20082041053035
110.72000100000002,105.48062811580087
110.98999800000001,105.28670104479397
110.620003,105.47426845849839
110.58999600000004,105.12377755733053
111.58000200000004,105.11613026599241
112.66999799999996,105.995571283152
113.23000300000001,106.97703475490141
114.22000100000002,107.47657057294043
113.98000300000001,108.4223894124649
113.34999800000003,108.1685279581776
113.5,107.57830237773032
113.73000300000001,107.77801084797284
113.90000199999997,108.01711669415431
114.94999699999994,108.18860999906985
114.5,109.19625107298032
115.129997,108.76983540661922
115.48999800000001,109.40199806829014
115.52999899999998,109.73835585302857
116.20999900000004,109.75291399365574
116.90000200000009,110.37862272766495
117.26999699999999,111.05343308346517
116.72000100000002,111.39929717219877
116.47000100000002,110.85546613560632
116.51999699999999,110.63393205863099
116.66999799999996,110.74850541984438
117.379997,110.91304073475044
117.76999699999999,111.59369955541376
117.58000200000004,111.92023772809898
118.01000199999999,111.73432038012766
118.59999800000003,112.15450892019555
118.86000100000001,112.72757540117288
119.120003,112.97229994733891
118.66000399999996,113.2201018777422
118.55999799999995,112.81485905867703
118.23999800000001,112.76422853074723
118.26000199999999,112.52555182876154
116.90000200000009,112.6683174728879
116.33999600000004,111.49791902283016
115.94999699999994,110.96948794899049
115.11000100000001,110.584816163362
115.83000200000004,109.77544674739215
116.30000300000006,110.57953783067137
116.93000000000006,111.10314121752049
118.05000300000006,111.7754244850289
119.09999800000003,112.88163711850564
119.56999999999994,113.73163699482609
119.40000199999997,114.05890356974612
119.870003,113.80793890153143
119.84999800000003,114.21053758103608
119.73000300000001,114.15935915991645
119.43000000000006,114.03963050425477
120.23999800000001,113.78570387734385
119.30000300000006,114.55797691976511
118.44000200000005,113.77652907398794
118.13999899999999,113.0672697461905
118.68000000000006,112.90043645426033
118.84999800000003,113.52220908852019
118.77999899999998,113.74871326664459
118.20999900000004,113.72600960698765
118.22000100000002,113.14921287121297
116.73000300000001,113.15309576375148
116.44999699999994,111.54972175820842
116.01000199999999,111.28187110944089
115.83000200000004,110.84656807002386
116.02999899999998,110.67446151918307
114.76000199999999,110.89858894629401
114.34999800000003,109.60428516509683
114.23000300000001,109.20042403451669
114.44999699999994,109.08856387412902
113.66000399999996,109.32962096832898
113.16000399999996,108.53547048957682
114.68000000000006,108.04754545018989
116.05999800000006,109.63093784416026
116.77999899999998,111.07082572958404
115.09999800000003,111.80684946794065
114.44999699999994,110.15392473081681
114.9800029999999,109.47153577566269
115.40000199999997,110.0455643218238
114.69000200000005,110.49131811551024
114.44000200000005,109.75336363139581
113.16000399999996,109.4397911313032
112.19000200000005,108.08731474878937
110.90000199999997,107.11312279791434
111.68000000000006,105.81892377196993
111.05000300000006,106.664668557205
112.27999899999998,106.04168841981914
112.68000000000006,107.38883562340914
114.09999800000003,107.83792096546608
114.44999699999994,109.27741159452819
114.23000300000001,109.55049879487694
113.79000100000007,109.23195178409264
113.86000100000001,108.73793325839415
114.48000300000001,108.77885124280317
114.9800029999999,109.3517503893371
114.120003,109.77627464270358
113.54000099999996,108.92212188550502
112.16999799999996,108.27071840618055
111.94999699999994,106.96614828083818
110.48999800000001,106.82020654227722
108.83999600000004,105.36158551857739
108.879997,103.72271235026562
109.83999600000004,103.80595824950251
111.55999799999995,104.84826062682498
111.620003,106.72342791670565
112.70999899999993,106.8344675870627
111.5199970000001,107.93045165862623
110.18000000000006,106.68417755800294
109.23999800000001,105.32362986999806
108.76999699999999,104.33934229220654
108.51999699999999,103.79799523309396
109.27999899999998,103.51925376203087
110.86000100000001,104.35593476360702
112.20999900000004,106.11347026977103
112.68000000000006,107.48511145994394
112.58000200000004,107.84759793513422
112.08000200000004,107.62886844582044
111.44000200000005,107.07494737006539
110.94000200000005,106.43982197943114
111.54000099999996,105.92893010449757
112.16999799999996,106.58736956087876
111.56999999999994,107.2511776250551
109.98999800000001,106.61998132348583
108.33999600000004,105.03145900245943
108.88999899999999,103.34592789006501
107.23000300000001,103.97292380784927
106.97000100000002,102.28408124146142
107.09999800000003,102.04671342737822
108.43000000000006,102.21460451260964
110.22000100000002,103.67508181975438
111.0,105.61879858007967
110.52999899999998,106.40955971738583
111.25,105.85935746191376
110.44000199999994,106.48715979239319
109.54000099999996,105.61988165904324
108.16999799999996,104.70268880425101
105.90000199999997,103.23368083947605
106.56999999999994,100.9444667504506
106.43000000000006,101.68435405678838
105.55999799999995,101.58225269584841
103.86000100000001,100.68547860102262
102.73000300000001,98.93517910022001
103.58000200000004,97.79640492340786
104.06999999999994,98.70146380853544
107.13999899999999,99.25258785425024
107.94000200000005,102.51897268337632
107.51000199999999,103.31979349398296
105.91000399999996,102.82747109090667
104.94999699999994,101.15533355763603
103.93000000000006,100.14772569641138
102.97000100000002,99.08087100588659
104.620003,98.0357513335623
104.30999799999995,99.79520863168057
105.83999600000004,99.51986727885128
107.02999899999998,101.21185222430768
106.69999699999994,102.44037958980539
108.29000099999996,102.03098150059043
107.59999800000003,103.48754888990936
106.40000199999997,102.7205095427031
105.09999800000003,101.50015863421334
103.59999800000003,100.14732393605118
103.98999800000001,98.64689060703199
104.44000200000005,99.08649106417863
103.20999900000004,99.61316978151547
103.69999699999994,98.33975607018158
102.25,98.8858580903601
103.30000300000006,97.37953362321537
103.620003,98.5099976286374
104.69000200000005,98.95741587760733
104.26000199999999,100.10255045907604
102.90000199999997,99.64445358295359
101.870003,98.23112107126428
101.77999899999998,97.08636421536926
101.27999899999998,96.94908896489665
102.13999899999999,96.39056205131487
103.51999699999999,97.34393840307553
105.80000300000006,98.89381692107145
105.5,101.18132171735249
104.08999600000004,100.76618538400862
105.66999799999996,99.31244288597566
105.72000100000002,100.84088963763213
106.34999800000003,100.81681289622838
106.55000300000006,101.370437125227
107.13999899999999,101.51584774328842
107.51999699999999,102.05969463442034
108.13999899999999,102.38841450377231
109.63999899999999,102.94292130376868
109.84999800000003,104.3756074183857
109.58999600000004,104.53875127626713
109.25000000000011,104.2699996833312
108.22000100000002,103.95540265433056
106.83000200000004,103.01189457341184
106.66999799999996,101.70440261492968
106.48999800000001,101.73516531988241
106.73000300000001,101.60424287547812
106.55000300000006,101.8794079152376
105.55000300000017,101.70883915862476
105.61000100000001,100.64599416969133
104.76999699999999,100.7009966550429
103.70999900000004,99.85847649663538
102.70999900000004,98.76653357972202
103.01000199999999,97.74242681835312
102.29000099999996,98.07006103486344
102.30999799999995,97.3313119272284
101.61000100000001,97.35881832639564
100.88999899999988,96.63907218554709
100.52999899999998,95.89954273167416
101.91000399999996,95.53932968060178
101.62000299999988,96.98471359573739
102.41999799999996,96.72972051438899
103.01999699999999,97.63111840069394
104.02999899999998,98.27948934118524
103.879997,99.28159053278864
104.25,99.04232204520258
104.51000199999999,99.30417640017424
104.63999899999999,99.47088951700414
105.15000199999997,99.53663477231999
104.76000199999999,100.00007864696022
103.84999800000003,99.61616251292662
103.22000100000002,98.65845151894985
